?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.151547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.894667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.682928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.581965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.33148 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.788013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.529877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.734539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.697693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.155105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.751256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.079529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.357504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.550325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.039595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.053677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.559451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.850469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.314723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.450717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.112664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.488387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.641795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.733869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.313856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 33.26836 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.85736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.825541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.396845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.100501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.127688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.359179 UNLIMITED
