?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.230411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.17008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.551331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.174987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.739048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.198029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.309928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.563397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.857477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.174469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.207907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.813819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.136955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.934781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.798349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.156117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.746037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.777064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.741251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.314997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.163859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.17384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.540659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.439752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.765784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.112475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.243413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.329539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.593563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.938256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.700589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.117176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.540603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.712355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.201981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.433635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.67984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.946093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.983408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.093109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.98484 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.639605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.651547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.887688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.319792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.751275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.704931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.415056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.306307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.449464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.401085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.062317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.208461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.78268 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.951632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.004501 UNLIMITED
