?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.581483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4284 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.531877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.16652 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.846019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.913544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.336339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.635437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.308307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.251248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.752605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.873091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.334856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.716619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.406576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.820787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.168277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.999773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.314373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.416373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.327352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.336101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.023725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.397392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.590195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.33256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.792837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.40324 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.712968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.480027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.568605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.330512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.484803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.130603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.617824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.390104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.364757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.704563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.349467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.376757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.040309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.690077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.497544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.534131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.263672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.350909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.083232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.793013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.304789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.463381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.186779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.758291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.701701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.003221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.248984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.605485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.338493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.174781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.930827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.778771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.381741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.995533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.178397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.293352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.021184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.620504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.64216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.841624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.622784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.104563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.138493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.842125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.919971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.590869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.702128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.44128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.846048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.601077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.016533 UNLIMITED
