?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.38192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.18348 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.907736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.636485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.965469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.725832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.315171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.467283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.719277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.688224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.075469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.339488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.79468 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.582848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.280539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.707445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.157437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.863523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.946901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.755923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.417544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.418291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.108512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.643917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.950784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.022701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.330763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.989619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.668885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.163136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.289509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.517939 UNLIMITED
