?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.15164 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.710288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.225397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.000144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.831832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.733616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.856024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.790968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.891747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.490008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.549379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.986896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.347168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.220432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.46516 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.598893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.639568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.450293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.9258 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.539685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.945904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.132016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.669653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.364157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.850429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.316304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.343264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.484475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.035501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.83064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.496925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.416688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.100691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.361843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.164797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.754253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.507261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.207307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.141733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.947365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.547016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.762861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.534616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.436333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.546216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.26516 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.105355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.300565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.195331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.426864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.329973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.851107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.575099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.91252 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.433043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.862163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.21032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.580893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.763101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.652813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.564696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.425115 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.784021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.4912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.759032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.223877 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.021979 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.048368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.099443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.485549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.02736 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.801752 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.357019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.984317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.680232 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.96324 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.301893 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.214053 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.953645 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.660189 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.763805 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.914419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.302931 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.971629 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.518603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.229976 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 189.992795 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.622008 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.739824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.394432 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.831248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.317539 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.568749 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.978515 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.031541 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.540891 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.971592 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.339936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.941107 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.594493 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.290653 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.478955 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.967757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.611885 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.838947 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.409184 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.425645 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.674904 UNLIMITED
