?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.573528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.053747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.393675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.857253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.56968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.946 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.572941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.912553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.089405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.511761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.4166 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.968256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.800011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.506499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.209216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.448333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.001805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.302443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.275469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.82948 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.669931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.571355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.708496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.745869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.536384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.620256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.834949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.394307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.679707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.120507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.20736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.701149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.277827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.632165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.534411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.817701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.942088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.443768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.620411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.376696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.432648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.639224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.774155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.280493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.830792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.522997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.003435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.142224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.319267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.04912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.338917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.34676 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.47776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.13332 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.932291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.270968 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.083403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.718955 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.259843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.534664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.274941 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.70104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.864664 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.749792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.664165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.330501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.58156 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.510149 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.865784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.570523 UNLIMITED
