?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.509408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.855539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.189821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.098192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.457928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.613261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.124243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.997797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.866752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.035447 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.219651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.40714 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.085941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.619901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.262021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.272213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.597741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.631971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.518544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.839013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.4292 UNLIMITED
