?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.13248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.088544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.370685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.374899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.425315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.870517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.450653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.917907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.877267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.019307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.936544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.330259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.495677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.931616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.19968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.202608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.779552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.402507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.546115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.629365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.363595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.192989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.074864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.155445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.088197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.034485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.478227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.027776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.109821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.34628 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.167253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.778027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.216424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.735443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.568715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.060544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.98484 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.895749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.530104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 112.134507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.18308 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.372779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.355947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.275669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.196795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.217429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.228376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.850235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.759813 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.414728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.664045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.428565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.180683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.626125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.510928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 21.298051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.006077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 145.282384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.386523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.037808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.406819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.168144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.62896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.244192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.364219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.711197 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 149.471885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.548363 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.492651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.397397 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.169867 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.611027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.903776 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.704917 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.107885 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.351693 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.071563 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.561619 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.390296 UNLIMITED
