?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.339701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.655427 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.43808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.249053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.617683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.85784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.641869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.189096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.104723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.752725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.192555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.671768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.287536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.347152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.589977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.182216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.907936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.593453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.76116 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.100619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.780653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.54084 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.82472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.515763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.59792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.212125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.637035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.420997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.368581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.720645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.882891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.725064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.621565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.885693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.635435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.006304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.595427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.271373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.275085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.682976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.021752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.818667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.975323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.812229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.408749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.677331 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.764323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.021509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.870405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.308336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.05328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.486389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.314269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.055176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.854592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.803675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.738395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.295755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.797805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.747171 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.130301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.715864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.082299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.17936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.926323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.833243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.950456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.226056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.497693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.650917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.441816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.411552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.886325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.720568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.299685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.198736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.132341 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.635376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.219592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.201416 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.893053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.164016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.633933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.959547 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.618661 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.944651 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.168208 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 77.136637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.511501 UNLIMITED
