?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.864509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.000715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.354669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.104307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.706739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.230928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.141552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.011296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.046789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.942616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 0.722525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.925387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.382947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 2.371139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.577749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.311672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.004267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.747029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.775821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 1.085259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.874509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.359413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.331451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.639552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.051093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.664571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.173571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.821088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.260152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.747125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.884643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.667357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.794003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.476064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.450627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.220824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.851515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.525221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.778947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.771485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.143648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.060272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.734605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.148411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.728432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.598611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.282539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.882781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 19.130211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.440848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.456792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.374304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.193629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.970744 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.688707 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.528459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.689731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.948232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.430029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.409112 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.695195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.112235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.631227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 27.019155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.005363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.253467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.525851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.408739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.038051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.284232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.175533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.538131 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.244181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.814584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.942768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.701179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.279653 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 4.728416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.285987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 10.328277 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 49.119949 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.704795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.599731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.146624 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.193493 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.437651 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234339 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.605488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.612024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.02104 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.090197 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.838125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.472325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.382656 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.773749 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 4.861939 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.02636 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 30.929032 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.956144 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.600597 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 39.278904 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 27.731248 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.950035 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.07832 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.415011 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.885008 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.095107 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 36.290408 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.577835 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
