?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.354237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.454456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.147421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.810357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.062811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.196952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.214173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.487253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.721877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.523395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.197789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.801392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.755011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.976979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.387323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.865709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.100971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.773171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.292008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.081365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.472411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.631973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.143253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.770797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.70472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.607549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.643429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.324912 UNLIMITED
