?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.366984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.416597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.481595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.2234 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.486683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.518859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.903811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.634736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.861021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.378949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.310587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.742351 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.960099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.282116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.630648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.123648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.659787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.003845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.293029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.532085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.712792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.110947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.802323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.528472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.688803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.066605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.615392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.810856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.831832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.920507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.794949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.077933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.633667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.161891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.281587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.224891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.255272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.253352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.509157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.222189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.612757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.321091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.422056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.77348 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 57.597176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.206936 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.065656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.575779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.630317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.974219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.801912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.656488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.242192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.174872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.76188 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.413333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.153072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.31004 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.958757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.340864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.227384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.928792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.443163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.168552 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.421355 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.704893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.737749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.962587 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.390949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.409867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 91.411368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.805269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.492925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.536027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.794379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.581917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.168043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.455603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.481168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.177787 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.512605 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.361083 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.883773 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.406533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.780779 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.300408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.347451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.794141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.625939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.882741 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.997299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.177683 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.326104 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.643813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.082067 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.746931 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.308896 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 27.159053 UNLIMITED
