?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3212 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.22628 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.031368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.69288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.039629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.82396 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.205147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.032941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.477427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.564805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.467032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.806379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.140936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.002915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.255053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.495888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.451755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.300056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.130957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.507573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 132.744963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.137805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.455085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.597915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.300987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.453152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.123267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.588189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.343709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.470749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.795024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.301443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.532659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.673035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.757928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.059224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.767752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.992651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.150813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.516571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.359491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.051005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.607515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.457192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.671741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.534317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.394459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.071768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.494443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.115155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.721968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.63916 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.751043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.966829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.223981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.200363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.535259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.294523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.090491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.037376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.836469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.871483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.911021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.464709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.802472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.405605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.103139 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.184253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.162107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.306155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.916347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.926451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.816741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.736931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.757672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.27852 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.508171 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.458021 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.863768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.468272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.280005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.005248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.046952 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 8.833117 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.001981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.009144 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.494653 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.758235 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.543797 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.722061 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.487907 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.901048 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.374459 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.857307 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.852432 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
