?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.47792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.712504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.152003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.514131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.664707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.16152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.247395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.157611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.438869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.419011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.732184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.259949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.536805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.171229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.997157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.167579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.642917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.561224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.512941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.148781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.328427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.639493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.889496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.890685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 106.834619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.412541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.358147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.595208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.655837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.108712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.403595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.965229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.560845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.388459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.09364 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.784667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.504963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.674787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.591067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.083221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.001752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.740032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.266392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.157792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.057163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.855691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.002187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.38236 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.699048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.084739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.607925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.168816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.354472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.219211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.129923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.882667 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.092747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.734179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 137.172917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.611149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.111024 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.253427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 2.730261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.271672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.363752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.37992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.667915 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.388069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 117.321072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.502645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.432872 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.337376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.826771 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.260312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.283477 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.457619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.654149 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.424539 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.819867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.863813 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.292267 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.03356 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.836872 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.530011 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.220285 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.255075 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.321048 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.616755 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.671848 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.948811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.890083 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.063288 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.81928 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.132472 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.529675 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 198.351451 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.141229 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.502003 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.039843 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.129896 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.16796 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
