?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.03264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.739677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.921453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.711211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.948429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.771155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.712513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.469317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.381964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.529848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.159888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.904144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.942008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.073432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.829909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.69552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.224392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.767253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.762307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.686187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.898976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.423437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.833448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.545941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.781144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.87624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.482787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.388331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.918405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.96148 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.001 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.257675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.591605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.664451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.815581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.32664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.63724 UNLIMITED
