?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.269315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.942285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.41856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.448053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.094488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.954093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.690883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.718136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.022525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.480683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.06514 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.771347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164377 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.09032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.5096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.224352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.521408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.426131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.182024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.42712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.486243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.443296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.655288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.048869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.411408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.889381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.906792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.01168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.593077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.80672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.381005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.14024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.812013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.685376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.531269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.243541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.452963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.84096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.676168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.244627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.636624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.047728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.049096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.200381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.512299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.165107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.124597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.082165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.958507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.956971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.119528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.137104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.342123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.756352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.702824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.273384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.725816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.263072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.990083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.265139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 41.284413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.096797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.777381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.2968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.102637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.661413 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.881624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.303211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.975419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.078907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.279653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.906987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.180288 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.532827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.662347 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.515077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.643363 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.383701 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.562955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.79996 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.539101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.813941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.908261 UNLIMITED
