?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.522848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055944 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.808627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.435384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.304499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.565688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.923752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.345253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.590565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.970083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.775712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.679747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.059181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.575333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.130048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.003277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.915547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.973632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.809933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.570211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.569024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.489077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.641155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.747976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.483712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.151408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.642016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.10036 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.694811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.40948 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.440429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.558608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.644827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.729152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.072437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.138069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.420013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.706811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.253819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.689088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.828019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.101421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.222811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.859336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.940547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.239067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.926091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.098104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.128843 UNLIMITED
