?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.225992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.532421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.32944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.378611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.313253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.392405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.510848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.839245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.317173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.683571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.523477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.263989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.448221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.007451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.785709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.633736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.209061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.800357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.133689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 34.705539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.404541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.452051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.206971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.662763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.679085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 132.328896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.584592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 147.809467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.697723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.378016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 50.493445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.621965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.350624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.180376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.318187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.375072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.359221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.133461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.885363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.254901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.919797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.234464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.091208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.591368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.946939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.998424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.870573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.812109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.728424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.138099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.014883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.389699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.783453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.922176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.861429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.334373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.567251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.881504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.767469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.11 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.965787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.513907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.518272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.706885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.518781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.419827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.847061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.003621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.505467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.713637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.415056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.530584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.45904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.448285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 24.033112 UNLIMITED
