?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.521837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.444688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.392883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.538773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.610315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.003192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.476067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.063739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.179976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.526857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.349685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.05846 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.669453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.941237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.698845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.061261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.050165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.554373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.728408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.156387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.131293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.009267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.387653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.108192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.375176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.873341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.686291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.936771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.584227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.941653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.44328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.251085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.770291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.521451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.032363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.389971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.226352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.657317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.733821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.905357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.460016 UNLIMITED
