?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.535643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.3584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.243435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.365925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.717179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.819477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.665141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.413947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.247816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.191293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.0014 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.790928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.36192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.915795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.076039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.856739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.080965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.618995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.604808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.985293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.394077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.899035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.763899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.783312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.970147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.818819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.827099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.374451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.269787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.417283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.011749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.319032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.927589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.834053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.690747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.933261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.118627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.128683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.065088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.240003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.769803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.813141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.311792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.014669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.724989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.310904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.249267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.234829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.063512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.632557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.231547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.626448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.871941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.012925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.831933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.640224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.388005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.440403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.948 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.966504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.090563 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.460965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.913805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.149501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.926749 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.814808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.019917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.445008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.254027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.419157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.662824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.381307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.699917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.40784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.675688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.995421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.929248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.096235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.071061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.175627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.053376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.585021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.729904 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.470859 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.799712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.857768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.963531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.215888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.420349 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.150501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 111.212331 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.764725 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.027547 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.610648 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.348451 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.184032 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.035787 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.307848 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.294565 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.980893 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.310765 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.50224 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.782032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.467408 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.113491 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.928336 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.001896 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.143379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.098891 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.46264 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.794091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.321213 UNLIMITED
