?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.306755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.691336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.102672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.287157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.682797 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.508075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.044296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.464789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.858741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.656235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.014976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.463253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.721648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.664405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.816739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.435856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.549011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.066613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.101608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.902253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.216421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.473949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.726133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.115557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.748963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.073845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.50084 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.954741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.577291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.921373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.301776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.335827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.051504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.910792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 65.382501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.389936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.312715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.329421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.831669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.729896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.749451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 52.832467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.494448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.113227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.480635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.738971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.803669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.514352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.521632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.871248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 1.69536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.444288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.985699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.234395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.082795 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.605325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.723709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.109395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.773403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.796067 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 279.3944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.552645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.807888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.267621 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.762336 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.849693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.769251 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.283413 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.264683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.059456 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 493.482693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.059837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.859592 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.367117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.225307 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.061808 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 124.091845 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.860133 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.363363 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.261117 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.863424 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.441312 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.503176 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.290349 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.271019 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.745448 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.650269 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.469907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.179696 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.845781 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.310373 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.764448 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.772837 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.117539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.227003 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.319387 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.328701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.27912 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 292.27496 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 92.562941 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.486352 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 205.434616 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.834467 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 2.965733 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
