?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.523555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.304989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.633917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.918232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.887331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.58572 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.976517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.639075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.557611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.424464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.184579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.303001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.285464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.759375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.270333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.51672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.262021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.728624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.495488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.340045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.673637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.849467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.056739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.02344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.454499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.026056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.291549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.88968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.944403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.965109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.315309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.767931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.151347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.58192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.507205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.784219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.525584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.890083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.292101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.472149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.345037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.961032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.710224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.933664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.283747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.235493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.445109 UNLIMITED
