?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.498155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.21364 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.632173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.565885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.926949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.887587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.385821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.362763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.177016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.378667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.416208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.05784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.173981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.865475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.486171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.711645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.551059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.729032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.825805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.626035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.596131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.162853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.750104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.938696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.779907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.275355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.95808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.252565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.065557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.156997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.911987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.236971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.03956 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.357336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.700563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.23712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.530907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.107893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.493269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.151941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.282749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.583125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.794635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.868107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.070141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.445696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.614027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.713795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.262083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.109669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.763467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.605488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.519168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.737435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.314173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.530715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.053629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.704405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.027923 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.134925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.568896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.534968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.877392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.913051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.745413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.635523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.186232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.957013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.473237 UNLIMITED
