?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.880603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.531091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.787739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.363261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.559765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.719744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.085053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.146627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.945765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.863035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.662853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.446136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.113373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.200371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.524344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.639576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.709584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.344805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.366696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.948045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.514629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.319248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.255029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.155581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.2338 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.216755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.270032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.940317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.793893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.733667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.638632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.658024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.287325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.354331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.876808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.329653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.209115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.486277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.505195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.941051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.960565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.480453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.355365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.129397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.438573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.10976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.343592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.247387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.590144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.622736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.631605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.123632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.344387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.009635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.350765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.475787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.372352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.41784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.335984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.529083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.288592 UNLIMITED
