?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.327419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.276576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.889547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.554037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.296485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.453464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.2974 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.049617 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.115699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.701884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.686203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.541075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.209283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.493936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.564928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.775227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.975176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.143997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.885803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.187168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.60988 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.071405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.325491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.960451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.020651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.224411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.326352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.570624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.894115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.045216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.472696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.958032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.121568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.993899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.213507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.736155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.446123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.984904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.224739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.234608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.1332 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.827613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.204571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.44392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.970056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.616408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.767109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.267112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.290269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.970091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.352187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.787456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.465203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.842933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.958741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.341213 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.116541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.971715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.376755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.537843 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.126517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.935704 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.409195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.402395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.718112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.059309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.757709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.961091 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.827939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.884816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.816419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.873029 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.106667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.407107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.525867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.78344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.509813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.027373 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.890672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.831813 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.522517 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.366056 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.310117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.063147 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.735013 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238952 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.757307 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.416149 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.282675 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.087741 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.674856 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.271891 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.154136 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.714256 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.320616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.835197 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.705037 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.215459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.611912 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.050677 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 51.505011 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.434696 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.138475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.517883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.515709 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.925603 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.498973 UNLIMITED
