?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.434171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.207261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.299504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.265591 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.262356 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.922872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.470363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.970611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.34248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.785467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.62596 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.765157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.814181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.170333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.083864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.320597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.234088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.798312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.222093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.446752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.711819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.544347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.446637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.045603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.605469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.038637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.449259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.154747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.392653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.949797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.688235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.362904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.620832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.448397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.565037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.573829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.67368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.020768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.180331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.589933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.174453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.222453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.698379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.264301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.800848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.666203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.331024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.432285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.352832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.453725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.579888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.891379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.200712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.311536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.788107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.627416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.92768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.720507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.896923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.712829 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.771304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.083533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.343528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.729205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.190349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.650669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.772435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.209573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.223632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.846917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.354379 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.40192 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.501645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.232976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.046453 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.558328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.977152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.772267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.461467 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.336635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.151288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 141.657549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.636939 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.650309 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.392781 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.177261 UNLIMITED
