?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.19744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.061624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.622768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.34596 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.72156 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.331445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.385373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.259675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.034955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.834351 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.720723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.409321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.390259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.264957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.679504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.635293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.986739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.260291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.46756 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.970469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.404891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.868835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.089216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.68376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.793109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.046667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.044261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.948531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.933821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.275464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.249717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.670712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.884019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.776005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.946019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.748269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.440208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.038565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.255256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.825539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.798283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.623208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.740643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.462432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.257176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.675563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.466416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.891339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.045765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.256304 UNLIMITED
