?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.763045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.571288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.23996 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.665869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0538 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.874805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.354165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.416504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.404389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.942245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.194571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.288371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.123929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.871531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.85204 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.194405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.939968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.992125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.19156 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.631691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.236736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.807237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.352816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.837992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.345221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.870579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.856112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.578659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.627421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.749325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.334576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.997075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.865272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.246816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.012664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.350656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.385341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.622755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.857723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.290088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.002952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.747931 UNLIMITED
