?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.376475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.620509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.367248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.387531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.560261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.997683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.911008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.190683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.539339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.514229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.428184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.119652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.581795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.928988 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.570056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.441957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.614795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.831712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.497333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.455531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.971912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.577379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.788464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.950309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.785472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.520555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.019797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.976075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.547453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 141.845221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.411736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.197296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.915571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.626317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.671099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.161723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.332853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.025923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.019179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.45916 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.281976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.338928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.321645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.029301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.985488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.086344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.200739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.166496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.828859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.231643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.486597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.87496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.100059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.859432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.300968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.196755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.944197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.574653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.025125 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.43296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.307821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.59688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.63532 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.989291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.764515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.868275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.272245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.261411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.059725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.360437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.225837 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.006611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.929315 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.693568 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.303736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.586269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.982379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.129861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.679083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.743765 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.292808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.329456 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.296123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.848901 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.309037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.243651 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.016869 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.660331 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.504624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.143525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.252685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.967891 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.462837 UNLIMITED
