?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.291739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.6628 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.263381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.647155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.263019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.370525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.825293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.315789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.227925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.846901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.828429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.655357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.887109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.622189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.141339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.867485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.93328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.13036 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.846784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.427888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.701067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.137259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.170835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.034995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.623232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.435179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.512664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.601624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.222664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.547613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.656851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.003483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.573797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.898443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.026608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.440688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.187731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.758624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.522757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.731888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.252205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.04436 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.535613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.137667 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.373155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.780528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.825344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.820379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.284683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.0672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.339072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.150696 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.34256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.712987 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.496272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.564696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.313608 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.905907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.165675 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.763597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.481667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.449595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.813312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.588837 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.20428 UNLIMITED
