?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.610187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.796101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.187976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.527856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.849808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.548923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.943821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.201021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.473915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.638587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.962931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.602309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.034728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.409205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.412512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.555872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.775141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.943107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.739208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.648984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.295368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.078069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.268656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.10076 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.026003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.080059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.509536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.800493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 68.817736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.405157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.731811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.708744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.990955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.406584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.089013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.707885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.879869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.896688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.422197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.78744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.126411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.459963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.648787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.575627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.804728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.160403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.562595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.665387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.880757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.554581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.852789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.092808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.223157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.207443 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.171123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.032107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.702981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.171013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.217861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.433299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.656837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.353208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 176.355861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.276424 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.202605 UNLIMITED
