?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09172 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.881536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.984107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.346392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.685659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.842336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.24004 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.821235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.156029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.432339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.102283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.219509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.883637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.698229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.559464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.661091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.741912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.579576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.183027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.058181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.855437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.482064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.075917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.881331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.916536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.896219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.780805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.431741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.536563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.208328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.420971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.711547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.147989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.854963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.59564 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.969224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.52496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.528829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.505763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.036379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.517149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.134864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.785803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.488419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.941877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.71792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.473923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.870192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.899763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.935683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.980776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.048744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.622355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.364003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.477635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.956309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.693309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.223341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.181752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.664152 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.767101 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.198619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.917525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.579333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.010357 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.409155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.5928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.220787 UNLIMITED
