?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.513507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.874469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.074992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.387635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.398277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.072445 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.758336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.855389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.124896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.716352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.775648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.241288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.560869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.297835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.986792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.722507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.77948 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.009984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.935885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.803997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.184925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.05208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.061515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.133552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 116.35436 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.527491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.117421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.004928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.608893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.774816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.143171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.078352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.336773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.314437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.71836 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.554901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.780541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.194187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.92488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.031115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.320563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.692979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.483136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.317443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.842597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.470547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.997475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.258645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.175411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.363621 UNLIMITED
