?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.94368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.265859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.017941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.141507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.820381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.004512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.066008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.495619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.058392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.105088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.004029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.708459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 72.814224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.907936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.023123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.139981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.635187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.896699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.763165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.599528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.79416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.71336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.047768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.28256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.74688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.20996 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.354563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.145173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.551709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.985667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.807061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 48.876379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.154605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.877187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.652653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.288523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.079179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.526765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.157067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.090171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.981485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.911816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.933224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.375741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.720117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.155013 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.054171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.797877 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.0872 UNLIMITED
