?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.422333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.224211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0966 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.303765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.899784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.448504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.872269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.308712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.218968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.433859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.600796 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.565805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.293495 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.72144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.622717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.519333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.398229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.318229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.329427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.527781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.902643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.389125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.848691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.007896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.538707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.2564 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.654059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.395373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.045104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.451259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.373507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.830413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.944197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.056392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.255245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.9474 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.109792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.953624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.377339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.903251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.224211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.636245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.504488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.979901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.224243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.326555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.561656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.026493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.09376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.638075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.895723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.926835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.416245 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.016371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.75552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.905736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.739139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.492317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.366787 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.132848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.828315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.767872 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.409216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.057288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.060099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.795981 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.825544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.080013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.698221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.776157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.479147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.220432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.337827 UNLIMITED
