?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.840213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.398701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.999411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.450512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.902923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.553952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.888423 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.497768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.385868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.875819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.905893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.575075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.962877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.431928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.771971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.091568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.954011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.064984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.063267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.027421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.161984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.67984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.0424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.036691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.832997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.026136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.040872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.363315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.358984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.744747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.839133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.827259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.330853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.859408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.660467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.703773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.178149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.553987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.119435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.9848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.752821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.318477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.589803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.074952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.314997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.503653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.599888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.094835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.076944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.815421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.339475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.081813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.176915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.287872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.392347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.802523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.490499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.526656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.867992 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.382848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.377459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.000077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.63728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.18104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.973883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.449544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.629061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.892008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.301347 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.554824 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.117829 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.675581 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.07308 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.896621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.505715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.112301 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.116771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.131368 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.081008 UNLIMITED
