?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.003469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.237965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.560907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.197355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.707403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.812701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.677011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.645024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 5.631605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.673421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.433101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.209507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.353352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.773227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.695691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.143155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.580275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.670075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.085544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.964032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.052309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.877128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.078469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.583536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.619357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.939232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.096048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.320376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.635557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.110043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.018963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.607411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.005389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.341669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.181781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.939579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.070224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.879981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.202725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.463803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.51396 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.499744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.466699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.161667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.910704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.085536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.840653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.020011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.250931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.711875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.426851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 77.907776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.940088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.696104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.737795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.045501 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.57272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.552453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.633757 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.803371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.607907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.999299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.675624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.828811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.958464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.159427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.462621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.247848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.430229 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.400397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.536099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.716992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.009504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.468304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.831512 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.97796 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.231907 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.970587 UNLIMITED
