?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.388912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.038016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.034803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.529096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.574203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.411573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.309117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.899947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.461525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.172005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.983619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.743272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.809035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.504488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.992731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.439083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.978264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.239315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.086296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.081413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.027539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.889096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.424821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.901955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.145555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.683867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.207595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.421059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.814979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.66272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.691488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.845051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.690363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.990104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.208283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.371021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.994525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.435341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.176141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.629563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.820688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.451336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.070304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.739381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.046165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.453179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.562752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.879533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.976667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.464101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.02484 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.505096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.161813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.868957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.421581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.54144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.945085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.877499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.40664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.290787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.65164 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.318285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.887893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.557179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.614069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.245432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.24336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.855589 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.643472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.348899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.418101 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.618283 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.410192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.523333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.377032 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 1032.571013 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.349653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.118083 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.073299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.979256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.852616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.644421 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.892339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.038208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.280797 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.501525 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.557965 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.238645 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.531915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.267992 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.315827 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.423043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.2536 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.156747 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.194403 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.676744 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.574419 UNLIMITED
