?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.471272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.301707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.700645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.320973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.366387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.616875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.777845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 78.985528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.043507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.730523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.583371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.589603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.451517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.749363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.050141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.447365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.828229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.181515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.805563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.628933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.660267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.046688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.721984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.386667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.101952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.702912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.378771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.651125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.241125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.585821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.300384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.561824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.172427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.504213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.620021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.065493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.899272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.040341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.524011 UNLIMITED
