?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.483725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.306232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.341829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3988 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.049512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.002339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.380888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.089256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.24008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.605525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.764379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.875336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.562128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 94.165592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.689488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.254787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.441909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.722157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.257688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.209699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.522216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.38832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.812368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.302819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.023112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.048093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.865163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.055171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.161792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.543872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.36704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.501277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.847429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.037979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.428053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.670915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.082059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.531936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.396285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.040045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.464837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.962376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.275616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.970373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.127496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.355651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.679045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.186608 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.946163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.114541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.334368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.730893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.432965 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.064987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.823269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.964016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.077432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.136525 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.526405 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.307456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 161.402939 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.343083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.038587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.881531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.899544 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.807123 UNLIMITED
