?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.469816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.636344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.851253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.388805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.232003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.306928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.567048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.560339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.655096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.911605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.073067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.521389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.460965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.225373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.593435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.838845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.003541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.705208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.702675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4905.604267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.353456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.226317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.873653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.058667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.006243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.691923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.657048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.04472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.184197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.128147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.284397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.959523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.788899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.487512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 62.889851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.993376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.10768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.160704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.465725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 166.731965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.551813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.709421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.058312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 225.802472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.193832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.723264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 101.586008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.161179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.515605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.219368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.976117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.210019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.747984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.608133 UNLIMITED
