?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.365701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.926987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.721317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.566723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.653949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.737349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.681419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.447576 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.265987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.015021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.542197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.667139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.581232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.019837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.808317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.305008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.070147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.529797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.579099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.316043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.484048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.387357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.848243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.176437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.006221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.12012 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.275197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.709352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.032261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.796715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.879624 UNLIMITED
