?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.590715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.838475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.489488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.494483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.280853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.584459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.473453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.471779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.338384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.231808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.607539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.088381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.965907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.829312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.749008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.257336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.150483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.842339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.230171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.244544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.220016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.807808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.815184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.874149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.575499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.947907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.785637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.680069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.606104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.602195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.916115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.020813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.831573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.30256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.257283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.118579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.17088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.395309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.753165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.244339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.424603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.300544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.333853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.54184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.818611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.744261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.143296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.858208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.826525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.008243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.891669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.161741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.290376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.689328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.44136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.68552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.47844 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.267189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.864864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.593531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.677131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.513931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.784269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.970029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.160901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.347869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.726096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.1506 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.124683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.822493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.350227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.373675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.984944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.981408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.734072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.659709 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.481509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.604677 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.519923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.407912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.773171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.40816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.456499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.823923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.042515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.076691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.389488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.268488 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.980576 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.495059 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.03296 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.319397 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.483859 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.182581 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 10.419024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.251019 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.17608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.192005 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.882059 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.791525 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.643795 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.189749 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.562157 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.911707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.091739 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.624507 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.253661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.377368 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.355483 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.597035 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.689747 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.568061 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.879112 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.106253 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.860611 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.713848 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.773267 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
