?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.344275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.49996 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.352813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.251211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.71472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.414011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.455629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.823635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.559405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.944552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.318299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.995911 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.415181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.661284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.221472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.790872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.305819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.317456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.256021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.249352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.452541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.079155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.267205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.617573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.334507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.521891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.568117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.957368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.755869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.904237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.199104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.838595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.284683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.002635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.492197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.121701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.214216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.160784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.716125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.304979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.704299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.428475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.75872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.970616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.946051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.074795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.480981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.668125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.166981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.616816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.993837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.442376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.957384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.037067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.88304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.136245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.699147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.260581 UNLIMITED
