?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.587029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.733341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.117941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.504955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.315573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.344459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.0188 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.764675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.502704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.8539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.381285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.471373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.911805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.877843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.669309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.839013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.059477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.17464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.977709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.912043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.644037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.522893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.400816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.183232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.026755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.061021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.467309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.208907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.81156 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.961323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.405283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.680592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.601413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.990795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.935277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.043939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.921288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.633928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.364307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.609205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.012267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.1594 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.886272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.186885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.095677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.398304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.529888 UNLIMITED
