?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.416976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.085339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.054021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.338285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.722256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.085781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.024947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.134101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.109531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.969469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.519523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.497128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.467176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.141784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.675379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.261211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.042779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.226485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.278424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.823837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.038989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.527544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.111355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.521925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.811077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.625395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.631117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.882861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.273525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.362749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.700752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.488229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.068979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.896803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.148253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.203272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.113133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.429565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.233307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.186491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.531125 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.764459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.089992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.008909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.706147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.756947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.264685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.851995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.342733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.08776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.876723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.210581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.07424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.629013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.566832 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.066272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 112.752147 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.155085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.671563 UNLIMITED
