?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.30468 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.242661 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.368528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.394667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.600043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.281899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.388013 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.860149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.377971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.366216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.393371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.579003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.412325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.057875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.955955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.581336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.199131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.556688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 148.296968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.661115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.462989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.154421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.247256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.32676 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.30564 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.912464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.486016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.212363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.541576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.07932 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.886947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.510611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.508445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.361461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.362227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.401176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.400312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.033963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.741184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.246392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.454405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.424965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.090731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.56232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.822019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.568819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.052744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 95.285949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.555685 UNLIMITED
