?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.298765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.168936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.454296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.671869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.494035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.983173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.268165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.316269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.355781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.747933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.888327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.681797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.186932 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.172709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.470501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.363224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.167408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.802675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.102371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.996525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.46576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.47728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.571115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.028744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.997384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.937296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.147267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.655851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.382099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.494781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.952971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.651144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.840171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.786523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.213787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.062389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.495731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.395459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.387939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.161979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.276264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.887685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.618563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.262923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.223133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.966867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.384445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.160768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.326912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.593064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.276816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.94552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.305099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.976907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.463557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.719901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.640235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.070147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.694792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.797723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.712544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.970456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.584019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.73348 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.462251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.980984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.123392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.275843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.81 UNLIMITED
