?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.354547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.146096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.222816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.167661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.652552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.975144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.594293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.942136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.992571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.016539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.867043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.561691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.880816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.088195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.880419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.873253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.321189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.754776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.015243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.303691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.294872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.847733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.549115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.178659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.993736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.625555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.712099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.178021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.607139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.358203 UNLIMITED
