?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.588157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.878435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.40956 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.565584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.112384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.603659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.335187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.883355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.719331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.424877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.571613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.054467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.110699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.223784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.574675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.930133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.407128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.198568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.103181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.990152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.221813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.172845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.371973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 478.1228 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.673275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.997392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.495541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.550949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.853059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.558493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.058421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.703072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.052957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.73176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.394605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.077232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.65912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.041843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.119603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.848741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.764037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.030867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.697835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.716741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.087181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.481589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.760312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.328773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.333155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.452933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.784067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.688792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.199016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.195685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.994688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.069368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.974456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.738352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.430357 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.342429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.52556 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.491048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.197971 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.616035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.504592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.964451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.238221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.646648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.880787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.487251 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.415384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.003795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.925267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.718147 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.493307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.742437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.011635 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.851619 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.884347 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.574107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.745405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.417397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.384856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.752573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.977405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.814259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.93252 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.926403 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.660336 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.030317 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.478819 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.829008 UNLIMITED
