?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.478525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.388147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.99372 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.0982 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.828373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.431949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.590624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.327523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.335208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.806285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.710853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.020419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.440259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.356301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.096501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.389019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.878107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.87224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.100253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.989656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.716363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.397909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.577923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.765003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.876845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.131859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.106928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.498909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.165229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.201397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.141539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.124109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.057296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.361707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.578976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.507675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.649163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.590795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.752371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.454088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.630723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.9576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.304765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.051811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.225003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.228763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.386515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.107261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.029915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.448805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.863181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.800376 UNLIMITED
