?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.660483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.783429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.308627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.142267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.200971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.491864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.742245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.436821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.779356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.180371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.222631 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.438544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.500261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.001125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.050656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.456413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.835973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.677283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.802384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.090731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.087043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.188507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.436397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.482293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.589611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.849648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.701189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.918253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.327299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.258269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.285347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.599445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.610024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.749757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.636741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.147096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.207693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.674133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.002915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.940755 UNLIMITED
