?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.964533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.166379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.440405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.703013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.528909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.6674 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.647416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.032475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.401861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.379779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.384949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.370803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.239232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 8.927059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.848939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.330939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.443192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.279075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.172192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.693123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.204333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.130339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.313059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.385563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.626432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.455613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.147136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.497635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.753285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.775053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.656099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.096784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.147877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.13864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.327219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.952888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.345501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.966192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.315779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.165403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.819704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.933283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.508203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.916088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.304643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.986979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.123797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.79448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.6098 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.226245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.864477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.013712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.781928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.886619 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.143797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.554213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.745469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.070595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.399688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.313088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.465579 UNLIMITED
