?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.342373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.858576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.489408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.952821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.219995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.552093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.477443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.400368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.337525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.317379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.945929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.262731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.359951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.898264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.490683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.558709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.083208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.021008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.206059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.150424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.261024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.026629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.86916 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.947731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.11988 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.963901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.131536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 175.234608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.445909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.402683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.141123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.208699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.382331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.505285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.816995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.324429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.341899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.375739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.839715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.670139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.371651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.417083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.179093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.875821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.230536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.133147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.838512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.101429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.735973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.423864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.098339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.569403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.026536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.475112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.089629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.62856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.202267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.200339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.654408 UNLIMITED
