?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.3998 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.0118 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.910864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.552112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.453611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.744173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.683685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.893971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.412475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.694528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.832603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.138787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.140757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.103699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.177051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.212475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.820475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.021941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.736933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.640901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.245136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.618696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.427213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.728533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.263811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.828117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.147587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.428632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.268917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.436763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.484901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.150216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.083432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.43852 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.606744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.643072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.397269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.524171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.773379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.982099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.188171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.566555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.956779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.52512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.426155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.440448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.221168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.139704 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.746197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.17512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.380395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.166224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.956491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.935515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.212664 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.138117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.134064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.309923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.437635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.404864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.035731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.819731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.78372 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.397533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.481373 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.078347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.372437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.897949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.689677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.661629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.22308 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.329115 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.399227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.137197 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.613608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.088197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.642216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.2186 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.316381 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.777411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.088749 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.289621 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.440139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.2154 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.647267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.127104 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.120832 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.115365 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.16452 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.994149 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.656763 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.838075 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.915589 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.919027 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.282899 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.877995 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 1.882085 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.245536 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.118595 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.330395 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.391373 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.909952 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.537269 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 99.155629 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.159224 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.664621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.814117 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
