?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3602 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.631307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.289971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.383915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.449629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.605333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.453925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.829101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.235896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.155549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.756152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 60.693141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.865403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.6194 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.119779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.024779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.424725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.770464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.284608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.790501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.262595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.044435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.639392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.877573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.033443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.26152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.556781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.113573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.719024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.581285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.620427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.492315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.041301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.287813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.819408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.013144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.551773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.510312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.428936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.789973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.712781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.762064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.918744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.648211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.2096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.598923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.434675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.771883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.423016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.127272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.089224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.568784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.213109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.910645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.248789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.145013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.953475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.125195 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.901883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.210512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.080525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.592909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.614387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.781232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.232184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.464136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.381784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.233307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.510312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.849363 UNLIMITED
