?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.719139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.694712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.448672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.373139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.113213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.389288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.067805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.177555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.180877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.704888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.550989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.890416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.563315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.781984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.247285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.056333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.624616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.606021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.066781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.230829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.939624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.418763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.290952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.228317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.425813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.457096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.463843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.11452 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.353144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.3208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.409469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 2.160896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.642133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.276949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.490824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.88516 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.036795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.91564 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.642549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.231035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.129613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.83512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.357677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.747197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.329995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.857427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.301523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.166933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.542523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.708851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.501195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.57084 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.95672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.041285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.408456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.732011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 85.864749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.918085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.719243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.38268 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.449827 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.153573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.367973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.273112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.354144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.666941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.537048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.166493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.888165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.652237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.566203 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.284611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.035331 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.626984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.237672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.885632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.246296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.230837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.577288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.071776 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.546464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.969781 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.007203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.816605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.189643 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.124947 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.912728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 91.27092 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.976435 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.550365 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.393072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.456613 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.800437 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.205363 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.490283 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.042179 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.275483 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.591269 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.497704 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.995539 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.023923 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.307045 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 1.572731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.190507 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.095725 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.457677 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.739811 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.622272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.264069 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.199643 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.701112 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.80104 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.053963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.380765 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.390531 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.336861 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 159.986099 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.988939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 32.849643 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.255864 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.311296 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.537147 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.124621 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.026035 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.827488 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.666435 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
