?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16188 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.667531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.180669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.723133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.778605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.363339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.738061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.294277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.29504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.481597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.945701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.69448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.096059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.287403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.670211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.87956 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.927037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.413328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.35216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.240659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.830995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.754032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.641552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.422168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.660819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.069237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.585656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26492 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.830469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 128.116493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.109635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.347181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.01972 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.375029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.776829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.559888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.082557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.923795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.229613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.141195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.960901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.375816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.260576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.555691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.589712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.677875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.636333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.396627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.663509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.516069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.759235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.956987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.391579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.562312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.130624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.968896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.147416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.680229 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.161733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.102357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.398197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.301589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.303643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.899968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.189661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.346765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.340608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.863336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.519861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.934888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.157131 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.350237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.913891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.787104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.689125 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 63.231571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.719557 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.419016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.775227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.886696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.836083 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.594373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.396211 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.686147 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.448011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 47.050597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.853485 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.886579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.742851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.222989 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.494555 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 198.864096 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.537557 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.613152 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.124963 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.308405 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.251813 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.34008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.341237 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.122253 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.132715 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.323104 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.814704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.458205 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.875995 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.804435 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.21476 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.106749 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.057528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.589827 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.943365 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.615461 UNLIMITED
