?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.530213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.0268 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.643744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.532723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.053333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.421016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.468203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.068741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 225.437816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.930515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.568504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.847443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.482272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.145603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.001096 UNLIMITED
