?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.557112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.820888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.143339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.388496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.695443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.780675 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.611568 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.250624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.296603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.773032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.487299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.76012 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.134672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.163315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.393587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.368709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.695349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.826419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 17.757107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.765779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.133957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.910925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.840437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.715632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.037827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.794725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.202427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.158403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.795165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.214376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.858947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.027037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.774112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.013445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.200037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.272685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.575515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.950091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.665352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.081099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.543813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.896301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.291021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.159803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.742011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 57.491451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.620616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.641597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.769275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 55.415088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.171099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.431381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.046704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.900459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.516816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.656125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.148669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.249093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.147709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.159141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.882701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.345984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.499515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.435197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.771619 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.536485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.871976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 49.887723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.642461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.620283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.914571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.926573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.941045 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.330453 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.886872 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.161587 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.198843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.215227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 152.676403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.803885 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.358648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.405693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.102771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.483291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.890341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.275464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.259744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.94056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.611587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.574981 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.432592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.852829 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 112.519011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.255485 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.991251 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.026869 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.777829 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.482437 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.080651 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.911224 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.17524 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.24952 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.530853 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.932883 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.896531 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.964619 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.317475 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 69.763331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.471533 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.246923 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.185349 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 87.379221 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.480448 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.880011 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.378685 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.286053 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.656075 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.073704 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.547075 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.271616 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.31336 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.752696 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 140.041261 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.347269 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.346603 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 125.954853 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 46.37916 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.63656 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 192.465928 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.411203 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.745741 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
