?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.75304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.428533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.823283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.835091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.129832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.865645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.466379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.601433 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.361771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.140548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.124192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.524445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10892 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.185912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.356541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.418501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.230579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.437048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.441307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.699381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.479619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.885421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.609224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.315659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.076488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.638435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.255333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.424907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.280181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.838867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.228555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.487368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.674192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.168661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.506013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.204117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.425216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.317387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.332152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.131568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.734725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.607179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.321637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.707949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.77496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.944795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.493699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.824717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.254875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.302435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.57488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.692765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.703405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.959949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.963285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.119773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.757043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.852749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.023325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.824115 UNLIMITED
