?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.757685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.264371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.946251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.162256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.850827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.703875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.190701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.746667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 11.592027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.072405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.670867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.310363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.759336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.245056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.977875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.346533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.567517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 9.144307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.488435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 47.175077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.732891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.840392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.339155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.936008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.274085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.747808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.898456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.413624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.690619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 41.090267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.802973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.616088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.165437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.342144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.795443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.285069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.632205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.721979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.980136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.189731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.272587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.086517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.907288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.836395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.020925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.028437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.205781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.110917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.180099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.866869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 19.418587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.903264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.243075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.283685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.006315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.690675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.648557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.586792 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.118032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.700627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.252301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.430971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.235477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.521896 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.270992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.896923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.841968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.464616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.738291 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.976416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.3338 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.749397 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 44.357835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.674917 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.528768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.407357 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.160347 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.530099 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.147904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.809403 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.853235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.52096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 15.725053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 69.610947 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.468125 UNLIMITED
