?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.55632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.313931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.859653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.831304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.224075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.0982 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.705909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.464403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.767315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.197288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.460125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.297779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.901509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.204589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.774827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.797773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.350589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.231664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.680771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.457923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.796451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.627453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.763432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.013621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.449501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.003059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.753379 UNLIMITED
