?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.552024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.469627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.684477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.3276 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.954256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.333515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054048 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.881091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.671941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.999064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.591323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.102853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.960395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.625957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.865707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.037715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.299403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.712293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.366856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.605496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.182755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.927245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.31892 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.762952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.130605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.449155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.187971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.352691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.962461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.895413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.372699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.680869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.68684 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.137968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.866659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.518261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.672835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.849237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.170851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.837651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.826464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.834019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.721237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.35648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.967027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.127565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.868491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.568907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.850141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.26696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.181864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.854123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.984011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.834704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.213752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.555867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.489085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.38308 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.796157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.28424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.573811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.508243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.021035 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.606565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.34636 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.596277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.351461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.243032 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.876979 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.152373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.759296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.451685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.698181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.568075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.252448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.438667 UNLIMITED
